0.320997 0.3 0.3 0.3 
0.3235146 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.3147029 0.3 0.3 0.3 
0.3109265 0.3 0.3 0.3 
0.3096677 0.3 0.3 0.3 
0.3109265 0.3 0.3 0.3 
0.3109265 0.3 0.3 0.3 
0.3121853 0.3 0.3 0.3 
0.3121853 0.3 0.3 0.3 
0.3159617 0.3 0.3 0.3 
0.3159617 0.3 0.3 0.3 
0.3197382 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.320997 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.320997 0.3 0.3 0.3 
0.3134441 0.3 0.3 0.3 
0.3109265 0.3 0.3 0.3 
0.3109265 0.3 0.3 0.3 
0.3121853 0.3 0.3 0.3 
0.3109265 0.3 0.3 0.3 
0.3172205 0.3 0.3 0.3 
0.3172205 0.3 0.3 0.3 
0.3159617 0.3 0.3 0.3 
0.3172205 0.3 0.3 0.3 
0.3197382 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.320997 0.3 0.3 0.3 
0.3235146 0.3 0.3 0.3 
0.3247734 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.3147029 0.3 0.3 0.3 
0.3159617 0.3 0.3 0.3 
0.3134441 0.3 0.3 0.3 
0.3134441 0.3 0.3 0.3 
0.3172205 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.320997 0.3 0.3 0.3 
0.3235146 0.3 0.3 0.3 
0.327291 0.3 0.3 0.3 
0.3247734 0.3 0.3 0.3 
0.3260322 0.3 0.3 0.3 
0.3310675 0.3 0.3 0.3 
0.3298087 0.3 0.3 0.3 
0.3310675 0.3 0.3 0.3 
0.327291 0.3 0.3 0.3 
0.320997 0.3 0.3 0.3 
0.320997 0.3 0.3 0.3 
0.3172205 0.3 0.3 0.3 
0.3197382 0.3 0.3 0.3 
0.3197382 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.320997 0.3 0.3 0.3 
0.3260322 0.3 0.3 0.3 
0.3247734 0.3 0.3 0.3 
0.3260322 0.3 0.3 0.3 
0.3260322 0.3 0.3 0.3 
0.3285499 0.3 0.3 0.3 
0.3298087 0.3 0.3 0.3 
0.3285499 0.3 0.3 0.3 
0.3310675 0.3 0.3 0.3 
0.3323263 0.3 0.3 0.3 
0.3285499 0.3 0.3 0.3 
0.3235146 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.320997 0.3 0.3 0.3 
0.3197382 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.3260322 0.3 0.3 0.3 
0.3247734 0.3 0.3 0.3 
0.3247734 0.3 0.3 0.3 
0.3298087 0.3 0.3 0.3 
0.3285499 0.3 0.3 0.3 
0.3310675 0.3 0.3 0.3 
0.3298087 0.3 0.3 0.3 
0.3310675 0.3 0.3 0.3 
0.3323263 0.3 0.3 0.3 
0.3310675 0.3 0.3 0.3 
0.3285499 0.3 0.3 0.3 
0.3184794 0.3 0.3 0.3 
0.3197382 0.3 0.3 0.3 
0.3197382 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.3235146 0.3 0.3 0.3 
0.3222558 0.3 0.3 0.3 
0.3247734 0.3 0.3 0.3 
0.3298087 0.3 0.3 0.3 
0.3285499 0.3 0.3 0.3 
0.3310675 0.3 0.3 0.3 
0.3285499 0.3 0.3 0.3 
0.3285499 0.3 0.3 0.3 
0.3348439 0.3 0.3 0.3 
0.3335851 0.3 0.3 0.3 
0.3298087 0.3 0.3 0.3 
0.3235146 0.3 0.3 0.3 
0.3235146 0.31 0.3 0.3 
0.3235146 0.31 0.31 0.3 
0.3235146 0.31 0.31 0.31 
0.3184794 0.31 0.31 0.31 
0.3184794 0.31 0.31 0.31 
0.3197382 0.31 0.31 0.31 
0.3222558 0.31 0.31 0.31 
0.3235146 0.31 0.31 0.31 
0.3235146 0.31 0.31 0.31 
0.3260322 0.31 0.31 0.31 
0.3260322 0.31 0.31 0.31 
0.327291 0.31 0.31 0.31 
0.3285499 0.31 0.31 0.31 
0.3298087 0.31 0.31 0.31 
0.3298087 0.31 0.31 0.31 
0.3310675 0.31 0.31 0.31 
0.3323263 0.31 0.31 0.31 
0.3310675 0.31 0.31 0.31 
0.3247734 0.31 0.31 0.31 
0.3235146 0.31 0.31 0.31 
0.3197382 0.31 0.31 0.31 
0.3197382 0.31 0.31 0.31 
0.320997 0.31 0.31 0.31 
0.3222558 0.31 0.31 0.31 
0.3247734 0.31 0.31 0.31 
0.3235146 0.31 0.31 0.31 
0.3260322 0.31 0.31 0.31 
0.3247734 0.31 0.31 0.31 
0.3298087 0.31 0.31 0.31 
0.3285499 0.31 0.31 0.31 
0.3285499 0.31 0.31 0.31 
0.3310675 0.31 0.31 0.31 
0.3285499 0.31 0.31 0.31 
0.3323263 0.31 0.31 0.31 
0.3310675 0.31 0.31 0.31 
0.3247734 0.31 0.31 0.31 
0.3197382 0.31 0.31 0.31 
0.3222558 0.31 0.31 0.31 
0.320997 0.31 0.31 0.31 
0.3222558 0.31 0.31 0.31 
0.320997 0.31 0.31 0.31 
0.3235146 0.31 0.31 0.31 
0.3285499 0.31 0.31 0.31 
0.3298087 0.31 0.31 0.31 
0.327291 0.31 0.31 0.31 
0.3285499 0.31 0.31 0.31 
0.3298087 0.31 0.31 0.31 
0.3310675 0.31 0.31 0.31 
0.3310675 0.31 0.31 0.31 
0.3335851 0.31 0.31 0.31 
0.3335851 0.31 0.31 0.31 
0.3323263 0.31 0.31 0.31 
0.3247734 0.31 0.31 0.31 
0.3235146 0.31 0.31 0.31 
0.3247734 0.31 0.31 0.31 
0.327291 0.31 0.31 0.31 
0.3298087 0.31 0.31 0.31 
0.3298087 0.31 0.31 0.31 
0.3335851 0.31 0.31 0.31 
0.3348439 0.31 0.31 0.31 
0.3361027 0.31 0.31 0.31 
0.3361027 0.31 0.31 0.31 
0.3398792 0.31 0.31 0.31 
0.3373615 0.31 0.31 0.31 
0.3398792 0.31 0.31 0.31 
0.3436556 0.31 0.31 0.31 
0.341138 0.31 0.31 0.31 
0.3449144 0.31 0.31 0.31 
0.3398792 0.31 0.31 0.31 
0.3361027 0.31 0.31 0.31 
0.3310675 0.31 0.31 0.31 
0.3335851 0.31 0.31 0.31 
0.3335851 0.31 0.31 0.31 
0.3361027 0.31 0.31 0.31 
0.3361027 0.31 0.31 0.31 
0.3373615 0.31 0.31 0.31 
0.3386203 0.31 0.31 0.31 
0.3398792 0.31 0.31 0.31 
0.3373615 0.31 0.31 0.31 
0.341138 0.31 0.31 0.31 
0.3423968 0.31 0.31 0.31 
0.3436556 0.31 0.31 0.31 
0.3449144 0.31 0.31 0.31 
0.3449144 0.31 0.31 0.31 
0.341138 0.31 0.31 0.31 
0.3373615 0.31 0.31 0.31 
0.3323263 0.31 0.31 0.31 
0.3335851 0.31 0.31 0.31 
0.3323263 0.31 0.31 0.31 
0.3323263 0.31 0.31 0.31 
0.3335851 0.31 0.31 0.31 
0.3361027 0.31 0.31 0.31 
0.3398792 0.31 0.31 0.31 
0.3386203 0.31 0.31 0.31 
0.341138 0.31 0.31 0.31 
0.3461732 0.31 0.31 0.31 
0.3423968 0.31 0.31 0.31 
0.3436556 0.31 0.31 0.31 
0.3423968 0.31 0.31 0.31 
0.3423968 0.31 0.31 0.31 
0.3461732 0.31 0.31 0.31 
0.3423968 0.31 0.31 0.31 
0.3361027 0.31 0.31 0.31 
0.3310675 0.31 0.31 0.31 
0.3310675 0.31 0.31 0.31 
0.3335851 0.31 0.31 0.31 
0.3348439 0.31 0.31 0.31 
0.3361027 0.31 0.31 0.31 
0.3348439 0.31 0.31 0.31 
0.3348439 0.32 0.31 0.31 
0.3348439 0.32 0.32 0.31 
0.3348439 0.32 0.32 0.32 
0.3361027 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.3423968 0.32 0.32 0.32 
0.3449144 0.32 0.32 0.32 
0.3449144 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.3348439 0.32 0.32 0.32 
0.3323263 0.32 0.32 0.32 
0.3323263 0.32 0.32 0.32 
0.3323263 0.32 0.32 0.32 
0.3348439 0.32 0.32 0.32 
0.3361027 0.32 0.32 0.32 
0.3348439 0.32 0.32 0.32 
0.3373615 0.32 0.32 0.32 
0.3398792 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.3423968 0.32 0.32 0.32 
0.3449144 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3423968 0.32 0.32 0.32 
0.3386203 0.32 0.32 0.32 
0.3335851 0.32 0.32 0.32 
0.3310675 0.32 0.32 0.32 
0.3323263 0.32 0.32 0.32 
0.3335851 0.32 0.32 0.32 
0.3348439 0.32 0.32 0.32 
0.3335851 0.32 0.32 0.32 
0.3348439 0.32 0.32 0.32 
0.3348439 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.3423968 0.32 0.32 0.32 
0.3398792 0.32 0.32 0.32 
0.3398792 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.3373615 0.32 0.32 0.32 
0.3335851 0.32 0.32 0.32 
0.3348439 0.32 0.32 0.32 
0.3386203 0.32 0.32 0.32 
0.3386203 0.32 0.32 0.32 
0.3386203 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3486908 0.32 0.32 0.32 
0.3449144 0.32 0.32 0.32 
0.3461732 0.32 0.32 0.32 
0.3499497 0.32 0.32 0.32 
0.3512084 0.32 0.32 0.32 
0.3537261 0.32 0.32 0.32 
0.3512084 0.32 0.32 0.32 
0.3524673 0.32 0.32 0.32 
0.3486908 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3423968 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.341138 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.347432 0.32 0.32 0.32 
0.347432 0.32 0.32 0.32 
0.3486908 0.32 0.32 0.32 
0.3499497 0.32 0.32 0.32 
0.3524673 0.32 0.32 0.32 
0.3499497 0.32 0.32 0.32 
0.3499497 0.32 0.32 0.32 
0.3524673 0.32 0.32 0.32 
0.3537261 0.32 0.32 0.32 
0.3524673 0.32 0.32 0.32 
0.3461732 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3398792 0.32 0.32 0.32 
0.3398792 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3449144 0.32 0.32 0.32 
0.347432 0.32 0.32 0.32 
0.347432 0.32 0.32 0.32 
0.3486908 0.32 0.32 0.32 
0.347432 0.32 0.32 0.32 
0.3499497 0.32 0.32 0.32 
0.3512084 0.32 0.32 0.32 
0.3512084 0.32 0.32 0.32 
0.3512084 0.32 0.32 0.32 
0.3524673 0.32 0.32 0.32 
0.3549849 0.32 0.32 0.32 
0.3499497 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3398792 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3423968 0.32 0.32 0.32 
0.3423968 0.32 0.32 0.32 
0.3423968 0.32 0.32 0.32 
0.3436556 0.32 0.32 0.32 
0.3486908 0.32 0.32 0.32 
0.347432 0.32 0.32 0.32 
0.3486908 0.32 0.32 0.32 
0.3512084 0.32 0.32 0.32 
0.3512084 0.32 0.32 0.32 
0.3499497 0.32 0.32 0.32 
0.3524673 0.32 0.32 0.32 
0.3524673 0.32 0.32 0.32 
0.3524673 0.32 0.32 0.32 
0.3499497 0.32 0.32 0.32 
0.3499497 0.33 0.32 0.32 
0.3499497 0.33 0.33 0.32 
0.3499497 0.33 0.33 0.33 
0.3436556 0.33 0.33 0.33 
0.3398792 0.33 0.33 0.33 
0.3436556 0.33 0.33 0.33 
0.3423968 0.33 0.33 0.33 
0.3436556 0.33 0.33 0.33 
0.3436556 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3461732 0.33 0.33 0.33 
0.3486908 0.33 0.33 0.33 
0.3524673 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.3449144 0.33 0.33 0.33 
0.3423968 0.33 0.33 0.33 
0.3436556 0.33 0.33 0.33 
0.3461732 0.33 0.33 0.33 
0.3436556 0.33 0.33 0.33 
0.3436556 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.3461732 0.33 0.33 0.33 
0.3486908 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3486908 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3524673 0.33 0.33 0.33 
0.3549849 0.33 0.33 0.33 
0.3524673 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3449144 0.33 0.33 0.33 
0.3436556 0.33 0.33 0.33 
0.341138 0.33 0.33 0.33 
0.3398792 0.33 0.33 0.33 
0.3436556 0.33 0.33 0.33 
0.3461732 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.3486908 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3549849 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3461732 0.33 0.33 0.33 
0.3461732 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.3449144 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3549849 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.3562437 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.3575025 0.33 0.33 0.33 
0.3600201 0.33 0.33 0.33 
0.3587613 0.33 0.33 0.33 
0.361279 0.33 0.33 0.33 
0.361279 0.33 0.33 0.33 
0.3600201 0.33 0.33 0.33 
0.3549849 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.3575025 0.33 0.33 0.33 
0.3587613 0.33 0.33 0.33 
0.3587613 0.33 0.33 0.33 
0.3575025 0.33 0.33 0.33 
0.361279 0.33 0.33 0.33 
0.361279 0.33 0.33 0.33 
0.361279 0.33 0.33 0.33 
0.361279 0.33 0.33 0.33 
0.3600201 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3512084 0.33 0.33 0.33 
0.3524673 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.3549849 0.33 0.33 0.33 
0.3549849 0.33 0.33 0.33 
0.3549849 0.33 0.33 0.33 
0.3575025 0.33 0.33 0.33 
0.3575025 0.33 0.33 0.33 
0.3625378 0.33 0.33 0.33 
0.3625378 0.33 0.33 0.33 
0.361279 0.33 0.33 0.33 
0.3600201 0.33 0.33 0.33 
0.3575025 0.33 0.33 0.33 
0.3562437 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.347432 0.33 0.33 0.33 
0.3499497 0.33 0.33 0.33 
0.3524673 0.33 0.33 0.33 
0.3524673 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.3562437 0.33 0.33 0.33 
0.3600201 0.33 0.33 0.33 
0.3562437 0.33 0.33 0.33 
0.3575025 0.33 0.33 0.33 
0.3600201 0.33 0.33 0.33 
0.3600201 0.33 0.33 0.33 
0.3600201 0.33 0.33 0.33 
0.3587613 0.33 0.33 0.33 
0.3600201 0.33 0.33 0.33 
0.3537261 0.33 0.33 0.33 
0.3537261 0.34 0.33 0.33 
0.3537261 0.34 0.34 0.33 
0.3537261 0.34 0.34 0.34 
0.3524673 0.34 0.34 0.34 
0.3512084 0.34 0.34 0.34 
0.3512084 0.34 0.34 0.34 
0.3486908 0.34 0.34 0.34 
0.3537261 0.34 0.34 0.34 
0.3537261 0.34 0.34 0.34 
0.3537261 0.34 0.34 0.34 
0.3537261 0.34 0.34 0.34 
0.3549849 0.34 0.34 0.34 
0.3575025 0.34 0.34 0.34 
0.3587613 0.34 0.34 0.34 
0.361279 0.34 0.34 0.34 
0.3587613 0.34 0.34 0.34 
0.3625378 0.34 0.34 0.34 
0.3625378 0.34 0.34 0.34 
0.3587613 0.34 0.34 0.34 
0.3524673 0.34 0.34 0.34 
0.3486908 0.34 0.34 0.34 
0.3486908 0.34 0.34 0.34 
0.3486908 0.34 0.34 0.34 
0.3524673 0.34 0.34 0.34 
0.3512084 0.34 0.34 0.34 
0.3537261 0.34 0.34 0.34 
0.3549849 0.34 0.34 0.34 
0.3549849 0.34 0.34 0.34 
0.3562437 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3575025 0.34 0.34 0.34 
0.3625378 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3575025 0.34 0.34 0.34 
0.3512084 0.34 0.34 0.34 
0.347432 0.34 0.34 0.34 
0.3486908 0.34 0.34 0.34 
0.3486908 0.34 0.34 0.34 
0.3512084 0.34 0.34 0.34 
0.3524673 0.34 0.34 0.34 
0.3537261 0.34 0.34 0.34 
0.3562437 0.34 0.34 0.34 
0.3562437 0.34 0.34 0.34 
0.3562437 0.34 0.34 0.34 
0.3587613 0.34 0.34 0.34 
0.3587613 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3625378 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3587613 0.34 0.34 0.34 
0.3537261 0.34 0.34 0.34 
0.3524673 0.34 0.34 0.34 
0.3512084 0.34 0.34 0.34 
0.3537261 0.34 0.34 0.34 
0.3549849 0.34 0.34 0.34 
0.3575025 0.34 0.34 0.34 
0.361279 0.34 0.34 0.34 
0.3587613 0.34 0.34 0.34 
0.361279 0.34 0.34 0.34 
0.3625378 0.34 0.34 0.34 
0.3650554 0.34 0.34 0.34 
0.3637966 0.34 0.34 0.34 
0.3663142 0.34 0.34 0.34 
0.367573 0.34 0.34 0.34 
0.367573 0.34 0.34 0.34 
0.3688318 0.34 0.34 0.34 
0.3688318 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3562437 0.34 0.34 0.34 
0.3549849 0.34 0.34 0.34 
0.3562437 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.361279 0.34 0.34 0.34 
0.3637966 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3637966 0.34 0.34 0.34 
0.3650554 0.34 0.34 0.34 
0.3663142 0.34 0.34 0.34 
0.3663142 0.34 0.34 0.34 
0.367573 0.34 0.34 0.34 
0.367573 0.34 0.34 0.34 
0.3700906 0.34 0.34 0.34 
0.3700906 0.34 0.34 0.34 
0.3650554 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3575025 0.34 0.34 0.34 
0.3562437 0.34 0.34 0.34 
0.3587613 0.34 0.34 0.34 
0.361279 0.34 0.34 0.34 
0.3625378 0.34 0.34 0.34 
0.3637966 0.34 0.34 0.34 
0.3637966 0.34 0.34 0.34 
0.3650554 0.34 0.34 0.34 
0.3663142 0.34 0.34 0.34 
0.3650554 0.34 0.34 0.34 
0.367573 0.34 0.34 0.34 
0.3688318 0.34 0.34 0.34 
0.3700906 0.34 0.34 0.34 
0.3688318 0.34 0.34 0.34 
0.3688318 0.34 0.34 0.34 
0.361279 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3600201 0.34 0.34 0.34 
0.3575025 0.34 0.34 0.34 
0.3575025 0.35 0.34 0.34 
0.3575025 0.35 0.35 0.34 
0.3575025 0.35 0.35 0.35 
0.3600201 0.35 0.35 0.35 
0.3600201 0.35 0.35 0.35 
0.361279 0.35 0.35 0.35 
0.3650554 0.35 0.35 0.35 
0.3625378 0.35 0.35 0.35 
0.3625378 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.367573 0.35 0.35 0.35 
0.367573 0.35 0.35 0.35 
0.3700906 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3700906 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.3637966 0.35 0.35 0.35 
0.3562437 0.35 0.35 0.35 
0.3575025 0.35 0.35 0.35 
0.3587613 0.35 0.35 0.35 
0.361279 0.35 0.35 0.35 
0.3600201 0.35 0.35 0.35 
0.3625378 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.3625378 0.35 0.35 0.35 
0.3650554 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.3700906 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3713495 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.3637966 0.35 0.35 0.35 
0.3600201 0.35 0.35 0.35 
0.3587613 0.35 0.35 0.35 
0.3587613 0.35 0.35 0.35 
0.3600201 0.35 0.35 0.35 
0.361279 0.35 0.35 0.35 
0.3650554 0.35 0.35 0.35 
0.367573 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.367573 0.35 0.35 0.35 
0.367573 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3713495 0.35 0.35 0.35 
0.3713495 0.35 0.35 0.35 
0.3700906 0.35 0.35 0.35 
0.3650554 0.35 0.35 0.35 
0.3637966 0.35 0.35 0.35 
0.3625378 0.35 0.35 0.35 
0.3625378 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.3650554 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3726082 0.35 0.35 0.35 
0.3726082 0.35 0.35 0.35 
0.3763847 0.35 0.35 0.35 
0.3751259 0.35 0.35 0.35 
0.3763847 0.35 0.35 0.35 
0.3776435 0.35 0.35 0.35 
0.3789023 0.35 0.35 0.35 
0.3763847 0.35 0.35 0.35 
0.3776435 0.35 0.35 0.35 
0.3713495 0.35 0.35 0.35 
0.367573 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.367573 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3713495 0.35 0.35 0.35 
0.3713495 0.35 0.35 0.35 
0.3751259 0.35 0.35 0.35 
0.3763847 0.35 0.35 0.35 
0.3763847 0.35 0.35 0.35 
0.3751259 0.35 0.35 0.35 
0.3751259 0.35 0.35 0.35 
0.3763847 0.35 0.35 0.35 
0.3801611 0.35 0.35 0.35 
0.3789023 0.35 0.35 0.35 
0.3789023 0.35 0.35 0.35 
0.3738671 0.35 0.35 0.35 
0.3713495 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.3700906 0.35 0.35 0.35 
0.3738671 0.35 0.35 0.35 
0.3726082 0.35 0.35 0.35 
0.3726082 0.35 0.35 0.35 
0.3763847 0.35 0.35 0.35 
0.3763847 0.35 0.35 0.35 
0.3789023 0.35 0.35 0.35 
0.3776435 0.35 0.35 0.35 
0.3789023 0.35 0.35 0.35 
0.3814199 0.35 0.35 0.35 
0.3801611 0.35 0.35 0.35 
0.3801611 0.35 0.35 0.35 
0.3738671 0.35 0.35 0.35 
0.3713495 0.35 0.35 0.35 
0.367573 0.35 0.35 0.35 
0.3663142 0.35 0.35 0.35 
0.3688318 0.35 0.35 0.35 
0.3700906 0.35 0.35 0.35 
0.3726082 0.35 0.35 0.35 
0.3738671 0.35 0.35 0.35 
0.3763847 0.35 0.35 0.35 
0.3738671 0.35 0.35 0.35 
0.3776435 0.35 0.35 0.35 
0.3776435 0.35 0.35 0.35 
0.3776435 0.35 0.35 0.35 
0.3789023 0.35 0.35 0.35 
0.3801611 0.35 0.35 0.35 
0.3801611 0.35 0.35 0.35 
0.3776435 0.35 0.35 0.35 
0.3738671 0.35 0.35 0.35 
0.3738671 0.36 0.35 0.35 
0.3738671 0.36 0.36 0.35 
0.3738671 0.36 0.36 0.36 
0.367573 0.36 0.36 0.36 
0.3663142 0.36 0.36 0.36 
0.3663142 0.36 0.36 0.36 
0.3700906 0.36 0.36 0.36 
0.3726082 0.36 0.36 0.36 
0.3713495 0.36 0.36 0.36 
0.3726082 0.36 0.36 0.36 
0.3751259 0.36 0.36 0.36 
0.3738671 0.36 0.36 0.36 
0.3776435 0.36 0.36 0.36 
0.3751259 0.36 0.36 0.36 
0.3789023 0.36 0.36 0.36 
0.3776435 0.36 0.36 0.36 
0.3776435 0.36 0.36 0.36 
0.3776435 0.36 0.36 0.36 
0.3763847 0.36 0.36 0.36 
0.3713495 0.36 0.36 0.36 
0.3663142 0.36 0.36 0.36 
0.3663142 0.36 0.36 0.36 
0.3688318 0.36 0.36 0.36 
0.3713495 0.36 0.36 0.36 
0.3700906 0.36 0.36 0.36 
0.3713495 0.36 0.36 0.36 
0.3751259 0.36 0.36 0.36 
0.3763847 0.36 0.36 0.36 
0.3763847 0.36 0.36 0.36 
0.3776435 0.36 0.36 0.36 
0.3789023 0.36 0.36 0.36 
0.3776435 0.36 0.36 0.36 
0.3789023 0.36 0.36 0.36 
0.3801611 0.36 0.36 0.36 
0.3789023 0.36 0.36 0.36 
0.3700906 0.36 0.36 0.36 
0.3688318 0.36 0.36 0.36 
0.367573 0.36 0.36 0.36 
0.3663142 0.36 0.36 0.36 
0.3688318 0.36 0.36 0.36 
0.3700906 0.36 0.36 0.36 
0.3688318 0.36 0.36 0.36 
0.3726082 0.36 0.36 0.36 
0.3726082 0.36 0.36 0.36 
0.3763847 0.36 0.36 0.36 
0.3763847 0.36 0.36 0.36 
0.3763847 0.36 0.36 0.36 
0.3776435 0.36 0.36 0.36 
0.3776435 0.36 0.36 0.36 
0.3789023 0.36 0.36 0.36 
0.3776435 0.36 0.36 0.36 
0.3763847 0.36 0.36 0.36 
0.3700906 0.36 0.36 0.36 
0.3700906 0.36 0.36 0.36 
0.3700906 0.36 0.36 0.36 
0.3713495 0.36 0.36 0.36 
0.3751259 0.36 0.36 0.36 
0.3751259 0.36 0.36 0.36 
0.3789023 0.36 0.36 0.36 
0.3801611 0.36 0.36 0.36 
0.3801611 0.36 0.36 0.36 
0.3814199 0.36 0.36 0.36 
0.3826787 0.36 0.36 0.36 
0.3864552 0.36 0.36 0.36 
0.3839376 0.36 0.36 0.36 
0.387714 0.36 0.36 0.36 
0.3864552 0.36 0.36 0.36 
0.387714 0.36 0.36 0.36 
0.3826787 0.36 0.36 0.36 
0.3789023 0.36 0.36 0.36 
0.3751259 0.36 0.36 0.36 
0.3751259 0.36 0.36 0.36 
